Product Id,Product Name,Product Url,Image Url,Company Name
1853711,Floral Print Skater Dress,https://www.koovs.com/printed-bardot-dress-120034.html,https://images.koovs.com/uploads//products/120034_e7ca6cff1462ac100a37470dd773dd6a_image1_zoom.jpg,Koovs
1864508,Aztec Print Off-Shoulder Dress,https://www.koovs.com/aztec-bardot-skater-dress-122386.html,https://images.koovs.com/uploads//products/122386_d8c5fd4cbc468b74e12bae37d74f02d0_image1_zoom.jpg,Koovs
1871937,Square Neck Shift Dress,https://www.koovs.com/mid-rodeo-dress-124003.html,https://images.koovs.com/uploads//products/124003_026d8ffd2ed82b246e425fbe3b906848_image1_zoom.jpg,Koovs
1881231,Broderie Scalloped Hem Shift Dress,https://www.koovs.com/onledith-34-dress-jrs-125934.html,https://images.koovs.com/uploads//products/125934_2de61e750e129e8ae3aa13b589e13b60_image1_zoom.jpg,Koovs
1882489,Multi Stripe Shift Dress,https://www.koovs.com/multi-colour-stripes-rayon-dress-126157.html,https://images.koovs.com/uploads//products/126157_dccf64975d9611cfa128582e13ca0277_image1_zoom.jpg,Koovs
419835,Overlap Neck Asymmetric Ruffle Dress,https://www.koovs.com/koovs-asymetric-ruffle-jumpsuit-99428.html,https://images.koovs.com/uploads//products/99428_df2a58448498c80e353571b2582bf1e4_image1_zoom.jpg,Koovs
356323,Ruffle Front Shift Dress,https://www.koovs.com/koovs-ruffle-front-shift-dress-86283.html,https://images.koovs.com/uploads//products/86283_fd2a8f489f744a99e76bb4027ea1a430_image1_zoom.jpg,Koovs
356328,Ruffle Front Shift Dress,https://www.koovs.com/koovs-ruffle-front-shift-dress-86283.html,https://images.koovs.com/uploads//products/86283_f942dc95cf817560e419eec16ece28c6_image1_zoom.jpg,Koovs
1882474,Floral Print Maxi Dress,https://www.koovs.com/blue-georgette-print-maxi-dress-126154.html,https://images.koovs.com/uploads//products/126154_22c83ec24ea215c4e357d1f4131f458a_image1_zoom.jpg,Koovs
1886286,Metallic Off-Shoulder Bodycon Dress,https://www.koovs.com/metallic-off-shoulder-dress-127001.html,https://images.koovs.com/uploads//products/127001_3871387f0195c81306e58d85a1beabf3_image1_zoom.jpg,Koovs
1886292,Metallic Off-Shoulder Bodycon Dress,https://www.koovs.com/metallic-off-shoulder-dress-127001.html,https://images.koovs.com/uploads//products/127001_38487a6f524303e6b9a5b0e084dc994c_image1_zoom.jpg,Koovs
1869327,Ditsy Floral Print Asymmetric Dress,https://www.koovs.com/ditsy-floral-print-asymetric-hem-dress-123430.html,https://images.koovs.com/uploads//products/123430_10699a9a5b3ae613077075a714f00751_image1_zoom.jpg,Koovs
1875664,Cut-Out Detail Bodycon Dress,https://www.koovs.com/koovs-side-tie-dress-124757.html,https://images.koovs.com/uploads//products/124757_eba2998b06dcd7d6e403fceadd1e2cfc_image1_zoom.jpg,Koovs
367124,Lace Insert Bodycon Dress,https://www.koovs.com/new-look-lace-insert-bodycon-dress-88371.html,https://images.koovs.com/uploads//products/88371_f08479c21696fdfa1aa09330d18b6e13_image1_zoom.jpg,Koovs
1886369,Scalloped Embroidered Hem Shift Dress,https://www.koovs.com/scalloped-embroidery-chiffon-dress-127012.html,https://images.koovs.com/uploads//products/127012_a162264632c5dcac5c47cec1f79ad2a7_image1_zoom.jpg,Koovs
1890310,Scalloped Embroidered Hem Shift Dress,https://www.koovs.com/scalloped-embroidery-chiffon-dress-127012.html,https://images.koovs.com/uploads//products/127012_3afd7ba5522056ee8c034fc1e142ceda_image1_zoom.jpg,Koovs
358725,Choker Strap Bodycon Midi Dress,https://www.koovs.com/koovs-choker-strap-bodycon-midi-dress-86660.html,https://images.koovs.com/uploads//products/86660_9b6e961e78468834ab63a1daf9308438_image1_zoom.jpg,Koovs
1887066,Asymmetric Hem Off-Shoulder Dress,https://www.koovs.com/tube-top-dress-127109.html,https://images.koovs.com/uploads//products/127109_f41408e281d64437bbdb5f94d50ba067_image1_zoom.jpg,Koovs
1885992,Front Tie-Up Off-Shoulder Dress,https://www.koovs.com/tube-top-front-lace-up-dress-126960.html,https://images.koovs.com/uploads//products/126960_ccef563c2370d8eafd519c677e9edbc4_image1_zoom.jpg,Koovs
395196,Cold Shoulder Dress,https://www.koovs.com/evah-london-cold-shoulder-dress-187-94139.html,https://images.koovs.com/uploads//products/94139_60afd83946b4524ff06189aa319b98ab_image1_zoom.jpg,Koovs
1869169,Asymmetric Neck Bodycon Dress,https://www.koovs.com/koovs-assymetric-scuba-dress-123399.html,https://images.koovs.com/uploads//products/123399_86891a8151bdad55f70bffdfedbadf55_image1_zoom.jpg,Koovs
1881045,Floral Print Midi Dress,https://www.koovs.com/floral-print-dress-126-125879.html,https://images.koovs.com/uploads//products/125879_db73dd1c6a8490019f3844b747098291_image1_zoom.jpg,Koovs
1869432,Grid Check Yoke Embroidered Shift Dress,https://www.koovs.com/embroidred-shift-dress-123451.html,https://images.koovs.com/uploads//products/123451_431031e34a2ff7151f177905dba154ce_image1_zoom.jpg,Koovs
407053,Corset Waist Detail Dress,https://www.koovs.com/koovs-corset-waist-detail-dress-96932.html,https://images.koovs.com/uploads//products/96932_322026f4b5d67b255e93093a3132111f_image1_zoom.jpg,Koovs
1875838,Floral Print Backless Maxi Dress,https://www.koovs.com/long-printed-dress-with-backless-detailing-124788.html,https://images.koovs.com/uploads//products/124788_4939af5a7a3df5a357e030f9d89b8a26_image1_zoom.jpg,Koovs
393264,Front Ruffle Shift Dress,https://www.koovs.com/oliv-front-ruffle-shift-dress-93721.html,https://images.koovs.com/uploads//products/93721_5b0349d00b4ac53f7b7f0c62cf4322e3_image1_zoom.jpg,Koovs
1882464,Floral Print Shirt Dress,https://www.koovs.com/yellow-rayon-crepe-print-dress-126152.html,https://images.koovs.com/uploads//products/126152_99111648477495e9162559fc549a260e_image1_zoom.jpg,Koovs
375322,Off Shoulder Shirt Dress,https://www.koovs.com/jdy-tiffany-34-off-shoulder-dress-wvn-90018.html,https://images.koovs.com/uploads//products/90018_034270a71c15a562c5074c186fc94d63_image1_zoom.jpg,Koovs
1869352,Lace Insert Checked Shift Dress,https://www.koovs.com/checkered-dress-with-v-neck-detail-123435.html,https://images.koovs.com/uploads//products/123435_f6a4ca0c09cfc581a80f1a58db506071_image1_zoom.jpg,Koovs
1842753,Zebra Print Shirt Dress,https://www.koovs.com/koovs-longline-zebra-print-shirt-dress-117840.html,https://images.koovs.com/uploads//products/117840_12c43f4905a8dda6769c75daab45114b_image1_zoom.jpg,Koovs
1886072,Multi Stripe Twist Knot Midi Dress,https://www.koovs.com/short-sleeve-stripe-dress-126970.html,https://images.koovs.com/uploads//products/126970_983f170be187418543996d08688bc5fa_image1_zoom.jpg,Koovs
1869159,Checkerboard Strap Pinafore Shift Dress,https://www.koovs.com/koovs-check-strap-pinafore-123397.html,https://images.koovs.com/uploads//products/123397_23162aea6bdb029d647c97353f7fd077_image1_zoom.jpg,Koovs
375183,Front Knot Detail Shift Dress,https://www.koovs.com/jdy-ronda-ss-knot-dress-jrs-90003.html,https://images.koovs.com/uploads//products/90003_fefac513b78553fe5a64190ac88455e3_image1_zoom.jpg,Koovs
375190,Front Knot Detail Shift Dress,https://www.koovs.com/jdy-ronda-ss-knot-dress-jrs-90003.html,https://images.koovs.com/uploads//products/90003_181702d9284ff6bfd108a4b82aca4964_image1_zoom.jpg,Koovs
427029,Floral Cold Shoulder Asymmetric Dress,https://www.koovs.com/koovs-printed-cold-shoulder-dress-499-100869.html,https://images.koovs.com/uploads//products/100869_e76a407d4518cd2e84eecd685101f3e4_image1_zoom.jpg,Koovs
1877898,Ruched Cut-Out Bodycon Dress,https://www.koovs.com/koovs-cut-out-ruching-dress-125208.html,https://images.koovs.com/uploads//products/125208_5413d4c00d92d19e3092f2c8eb892e2b_image1_zoom.jpg,Koovs
1878917,All Over Ribbed Bodycon Dress,https://www.koovs.com/t-sqnk-rib-mini-bcon-125491.html,https://images.koovs.com/uploads//products/125491_89d69eb28db25396ee96691672ec10b8_image1_zoom.jpg,Koovs
1887072,Crochet Lace Bodycon Dress,https://www.koovs.com/crochet-lace-cascade-dress-127110.html,https://images.koovs.com/uploads//products/127110_fa23bbc4fa01102955ff3a904cd16b92_image1_zoom.jpg,Koovs
1869492,Flared Sleeve Shift Dress,https://www.koovs.com/flared-sleeve-dress-123462.html,https://images.koovs.com/uploads//products/123462_450b67a12feea3edac4074f3c5047d1e_image1_zoom.jpg,Koovs
1886187,Tie Dye Shift Dress,https://www.koovs.com/tie-dye-flyaway-dress-126986.html,https://images.koovs.com/uploads//products/126986_1fb7c6324a1317bd4eb7cb6e106a6c2a_image1_zoom.jpg,Koovs
1886198,Tie Dye Shift Dress,https://www.koovs.com/tie-dye-flyaway-dress-126986.html,https://images.koovs.com/uploads//products/126986_e8381e6cd5d21d74309e34cdf5d62655_image1_zoom.jpg,Koovs
1875923,Floral Print Off-Shoulder Maxi Dress,https://www.koovs.com/big-floral-black-dress-124805.html,https://images.koovs.com/uploads//products/124805_cff391c0cb43d1db84d43b092aadae59_image1_zoom.jpg,Koovs
1869357,Multi Stripe Tie Knot Midi Dress,https://www.koovs.com/striper-midi-dress-with-tie-back-detail-123436.html,https://images.koovs.com/uploads//products/123436_3afd80c8708bafebd98d94722d6deec1_image1_zoom.jpg,Koovs
1878978,Gathered Sleeveless Bodycon Dress,https://www.koovs.com/koovs-gathered-mini-dress-125503.html,https://images.koovs.com/uploads//products/125503_e95fe17e777851273ad5e3a378121e73_image1_zoom.jpg,Koovs
1857697,Mixed Animal Print Shift Dress,https://www.koovs.com/femella-mixed-animal-print-dress-with-waist-tie-120914.html,https://images.koovs.com/uploads//products/120914_d0620ee4809ba9decff337f66de75e16_image1_zoom.jpg,Koovs
1886796,Embellished Strap Bodycon Dress,https://www.koovs.com/rhinestone-strap-bodycon-dress-127076.html,https://images.koovs.com/uploads//products/127076_838c6c986c8dcac5fe03ed613424451f_image1_zoom.jpg,Koovs
1878821,Horizontal Stripe T-Shirt Dress,https://www.koovs.com/stripe-jsy-tunic-125471.html,https://images.koovs.com/uploads//products/125471_2f399374bd3928f49e7848b2b3945002_image1_zoom.jpg,Koovs
1869164,Rainbow Strap Pinafore Shift Dress,https://www.koovs.com/koovs-rainbow-starp-pinafore-123398.html,https://images.koovs.com/uploads//products/123398_8aceb9c8bf20a36843ebea91bd3fd847_image1_zoom.jpg,Koovs
417155,Solid Ruffle Dress,https://www.koovs.com/koovs-solid-ruffle-dress-98871.html,https://images.koovs.com/uploads//products/98871_cd0d206edfc443202cb8b42aba6ac763_image1_zoom.jpg,Koovs
1886003,Bustier Bandage Bodycon Dress,https://www.koovs.com/bodycon-ponte-dress-126962.html,https://images.koovs.com/uploads//products/126962_1ceebcee9f258e55809bf7a3a75350a1_image1_zoom.jpg,Koovs
1886012,Bustier Bandage Bodycon Dress,https://www.koovs.com/bodycon-ponte-dress-126962.html,https://images.koovs.com/uploads//products/126962_d8f6937f3077363476294d15601a0195_image1_zoom.jpg,Koovs
418036,Floral Cold Shoulder Dress,https://www.koovs.com/influence-black-floral-high-neck-cold-shoulder-dress-99068.html,https://images.koovs.com/uploads//products/99068_000a076f60df8915d9499676915ccfc0_image1_zoom.jpg,Koovs
1880869,Multi Stripe Midi Dress,https://www.koovs.com/striper-midi-dress-125858.html,https://images.koovs.com/uploads//products/125858_aa903d2cb3e4e926f0860aaafcb45d10_image1_zoom.jpg,Koovs
426267,Printed Cold Shoulder Dress,https://www.koovs.com/koovs-x-disney-princess-princess-print-dress-100716.html,https://images.koovs.com/uploads//products/100716_0ab237e4fbc88264b55bd887f9f3c733_image1_zoom.jpg,Koovs
1886266,Tiered Ruffle Sleeve Bodycon Dress,https://www.koovs.com/short-tiered-ruffle-sleeve-dress-126997.html,https://images.koovs.com/uploads//products/126997_ce2d2476897a1f31a3571e1f7423db6f_image1_zoom.jpg,Koovs
1882454,Floral Print Maxi Dress,https://www.koovs.com/olive-rayon-print-maxi-dress-126150.html,https://images.koovs.com/uploads//products/126150_a1d7ae53386a7ece6769f46fb025f045_image1_zoom.jpg,Koovs
1860769,KOOVS Floral Bleach Wash Shift Dress,https://www.koovs.com/koovs-floral-fade-pini-121575.html,https://images.koovs.com/uploads//products/121575_8c797d30dfa2a870df609d62182dc5c9_image1_zoom.jpg,Koovs
436980,Polka Dot Printed Dress,https://www.koovs.com/new-look-3006-ww-spot-print-dbl-slv-tea-dress-p32-102772.html,https://images.koovs.com/uploads//products/102772_56da4314ae05a14724b1900433ed4c0f_image1_zoom.jpg,Koovs
1882469,Floral Print Sleeveless Shift Dress,https://www.koovs.com/black-rayon-print-dress-126153.html,https://images.koovs.com/uploads//products/126153_89d5231f7b60b87028d1eee21c9e6bac_image1_zoom.jpg,Koovs
417160,Solid Ruffle Dress,https://www.koovs.com/koovs-solid-ruffle-dress-276-98872.html,https://images.koovs.com/uploads//products/98872_92a5de4e79d1eed546b272c61c655b0e_image1_zoom.jpg,Koovs
1867570,KOOVS Sleeveless Skater Denim Dress,https://www.koovs.com/koovs-denim-dress-338-123067.html,https://images.koovs.com/uploads//products/123067_e58467ad56c684d07d07a57ca4f72ab7_image1_zoom.jpg,Koovs
1886231,Scarf Print Maxi Dress,https://www.koovs.com/cold-shoulder-maxi-dress-343-126992.html,https://images.koovs.com/uploads//products/126992_2975026bcfdc710a115ee99158eb4980_image1_zoom.jpg,Koovs
356298,Volume Sleeve Shift Dress,https://www.koovs.com/koovs-volume-sleeve-shift-dress-86281.html,https://images.koovs.com/uploads//products/86281_0f8635de475012f36d6f3fa6ee4c83df_image1_zoom.jpg,Koovs
1886334,Floral Print Check Bodycon Dress,https://www.koovs.com/double-spaghetti-strap-midi-dress-127007.html,https://images.koovs.com/uploads//products/127007_42c47b4253c4d8aa48a85a001407c2dd_image1_zoom.jpg,Koovs
1873774,Off-Shoulder Button Detail Midi Dress,https://www.koovs.com/one-shoulder-button-dress-124320.html,https://images.koovs.com/uploads//products/124320_4cfe25ab6c7f69edb2813273269669c8_image1_zoom.jpg,Koovs
1882459,Multi-Stripe Kimono Maxi Dress,https://www.koovs.com/yellow-stripes-rayon-maxi-dress-126151.html,https://images.koovs.com/uploads//products/126151_7782bddef0c0218b01cd170aebab0263_image1_zoom.jpg,Koovs
1886730,Back Cut-Out Bodycon Dress,https://www.koovs.com/solid-mock-neck-bodycon-dress-with-mesh-bottom-127068.html,https://images.koovs.com/uploads//products/127068_85f265eea45419bdae423ca84b2c9596_image1_zoom.jpg,Koovs
453244,Asymmetric Hem Midi Dress,https://www.koovs.com/sslv-assymetric-hem-dress-369-106084.html,https://images.koovs.com/uploads//products/106084_95fedabcefcafc1871dc3be16fe0d92f_image1_zoom.jpg,Koovs
347260,Ruffle Cold Shoulder Dress,https://www.koovs.com/ridress-ridress-ruffle-cold-shoulder-dress-128-84530.html,https://images.koovs.com/uploads//products/84530_13fdc802550022b5c1620d2683e85a6f_image1_zoom.jpg,Koovs
1885957,Lace Mesh Panel Bodycon Dress,https://www.koovs.com/long-sleeve-floral-mesh-dress-126955.html,https://images.koovs.com/uploads//products/126955_7ec7916d041510c456999e0bcfe80cbd_image1_zoom.jpg,Koovs
1885968,Lace Mesh Panel Bodycon Dress,https://www.koovs.com/long-sleeve-floral-mesh-dress-126955.html,https://images.koovs.com/uploads//products/126955_f8ccddaee4bbb9cbcd4685878f920bac_image1_zoom.jpg,Koovs
1882484,Floral Print Strappy Skater Dress,https://www.koovs.com/maroon-rayon-print-dress-126156.html,https://images.koovs.com/uploads//products/126156_632a82195f031a47a948c947bb315231_image1_zoom.jpg,Koovs
1887048,Belt Strap Bodycon Dress,https://www.koovs.com/belt-strap-techno-crepe-dress-127106.html,https://images.koovs.com/uploads//products/127106_32d38b109f6bdddb25f705274263b021_image1_zoom.jpg,Koovs
352630,Sweat Dress With Front Tie Up,https://www.koovs.com/evah-london-sweat-dress-with-front-tie-up-85654.html,https://images.koovs.com/uploads//products/85654_f31c58642430485ad01bc7bf5241e1e8_image1_zoom.jpg,Koovs
407503,Tie Detail Cold Shoulder Dress,https://www.koovs.com/koovs-tie-detail-cold-shoulder--dress-97020.html,https://images.koovs.com/uploads//products/97020_6c64f1dce1b41d2b5d5e2c8f7dc1cadf_image1_zoom.jpg,Koovs
1816468,Floral Printed Shift Dress,https://www.koovs.com/femella--navy-floral-printed-shift-dress-112626.html,https://images.koovs.com/uploads//products/112626_ba965a87f70e4061bbc4f6e02b486b70_image1_zoom.jpg,Koovs
456479,Tiered Sleeve Skater Dress,https://www.koovs.com/femella-wine-tier-sleeve-skater-mini-106713.html,https://images.koovs.com/uploads//products/106713_271897ed15c34ab1028b70840339ca87_image1_zoom.jpg,Koovs
1840439,Jacquard Check Midi Dress,https://www.koovs.com/new-look-check-btn-jacq-bcon-midi-117410.html,https://images.koovs.com/uploads//products/117410_923df897140e25fa561c7aff927d87fe_image1_zoom.jpg,Koovs
1810664,Zebra Print Maxi Dress,https://www.koovs.com/maxi-wrap-dress-111292.html,https://images.koovs.com/uploads//products/111292_f68e5ff786574c82f3ae99f2ae990e3e_image1_zoom.jpg,Koovs
1844005,Ruffled Cap Sleeve Skater Dress,https://www.koovs.com/navy-skater-dress-118104.html,https://images.koovs.com/uploads//products/118104_1793872ad5d9dcd6e74e2965c39e9273_image1_zoom.jpg,Koovs
1837918,Striped Sleeveless Shift Dress,https://www.koovs.com/striped-skater-dress-116862.html,https://images.koovs.com/uploads//products/116862_171b462ad71d28d4aec743a9c295abc2_image1_zoom.jpg,Koovs
1829531,Chevron Colour Block Sweat Dress,https://www.koovs.com/koovs-crew-neck-color-block-sweatshirt-115302.html,https://images.koovs.com/uploads//products/115302_8820092e6ca73f73b96a418d19cc8ffa_image1_zoom.jpg,Koovs
1827814,Sequinned Collared Maxi Dress,https://www.koovs.com/sequin-taping-maxi-dress-with-ruffle-sleeves-114967.html,https://images.koovs.com/uploads//products/114967_202bf7ef6f3a99ac23fbf0a2836c07c6_image1_zoom.jpg,Koovs
1820195,Striped Mini Shirt Dress,https://www.koovs.com/koovs-striped-shirt-dress-113441.html,https://images.koovs.com/uploads//products/113441_bc7873bebff2a1c225cfdcffe1e158d8_image1_zoom.jpg,Koovs
1818822,Color Block Midi Dress,https://www.koovs.com/koovs-color-block-dress-66-113084.html,https://images.koovs.com/uploads//products/113084_e506f54f1e74238a1f86a23a567ba235_image1_zoom.jpg,Koovs
1821517,Bodycon Dress With Button Detail,https://www.koovs.com/new-look-sless-rib-113700.html,https://images.koovs.com/uploads//products/113700_7c95eec60f3d9d6d3059bb64fb5a9886_image1_zoom.jpg,Koovs
1850749,Cat Print Midi Dress,https://www.koovs.com/evah-london-cat-print-maxi-dress-with-sporty-detail-221-119478.html,https://images.koovs.com/uploads//products/119478_18bf26a50bb5efc0b011f3186b13c257_image1_zoom.jpg,Koovs
1831561,Mixed Stripe Skater Dress,https://www.koovs.com/striper-dress-429-115616.html,https://images.koovs.com/uploads//products/115616_89857c51a32ac1cff09db29ce9516e58_image1_zoom.jpg,Koovs
1814997,Tuxedo Split Hem Midi Dress,https://www.koovs.com/workwear-bodycon-dress-112284.html,https://images.koovs.com/uploads//products/112284_8386532ed5071722a77c06b4d555a78a_image1_zoom.jpg,Koovs
