Product Id,Product Name,Product Url,Image Url,Company Name
897499,Red Printed Skater Dress,https://www.fynd.com/femella-red-printed-skater-dress-897499-360cc4.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/853_FF1352ARED/1_1556865475323.jpg,FYND
663835,Yellow Solid Peplum Dress,https://www.fynd.com/miway-yellow-solid-peplum-dress-663835-697b05.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/445_MWDR555/1_1534761884644.jpg,FYND
861274,Black Floral Asymmetric Dress,https://www.fynd.com/melisa-black-floral-asymmetric-dress-861274-6366f4.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/1196_MDR33BK/1_1553779095042.jpg,FYND
866189,White Printed Shirt Dress,https://www.fynd.com/miaminx-white-printed-shirt-dress-866189-c1707d.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/942_FLKAW078/1_1545365698643.jpg,FYND
788260,Beige and Blue Floral Shirt Dress,https://www.fynd.com/and-beige-and-blue-floral-shirt-dress-788260-ac186a.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/2_SS19AN038DRV4A@BGE_BLU/1_1551079760804.jpg,FYND
901434,Yellow and Orange Printed Shift Dress,https://www.fynd.com/fusion-beats-yellow-and-orange-printed-shift-dress-901434-ebbf54.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/146_E515ZOHA25MYELLOW/1_1557134080057.jpg,FYND
785855,Red Printed Jumpsuit,https://www.fynd.com/global-desi-red-printed-jumpsuit-785855-666c36.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/3_SS19GH089JSJQD@RED/1_1551082281166.jpg,FYND
663837,Yellow Printed Skater Dress,https://www.fynd.com/miway-yellow-printed-skater-dress-663837-606195.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/445_MWDR559/1_1534761884637.jpg,FYND
909187,Pink Solid Shift Dress,https://www.fynd.com/109f-pink-solid-shift-dress-909187-2f79c4.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/136_EA15DRES22YPINK/1_1557325208823.jpg,FYND
857216,Off White and Black Floral Shift Dress,https://www.fynd.com/109f-off-white-and-black-floral-shift-dress-857216-641c10.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/136_W1C19F003801BIRCH/1_1552975475705.jpg,FYND
663816,Pink Printed Shift Dress,https://www.fynd.com/miway-pink-printed-shift-dress-663816-601bc0.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/445_MWDR528/1_1534761884641.jpg,FYND
101700,Red Sheath Dress,https://www.fynd.com/trendy-divva-red-sheath-dress-11.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/189_AW328RED/1.jpg,FYND
101742,White Bodycon Dress,https://www.fynd.com/trendy-divva-white-bodycon-dress-6.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/189_C1109WHITE/1.jpg,FYND
101845,Black Shirt Dress,https://www.fynd.com/trendy-divva-black-shirt-dress-4.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/189_DRI1507104BLACK/1.jpg,FYND
101805,Red Skater Dress,https://www.fynd.com/trendy-divva-red-skater-dress-12.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/189_C1938RED/1.jpg,FYND
102284,Black and White Tube Dress,https://www.fynd.com/trendy-divva-black-and-white-tube-dress.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/189_S12153BLACKWHITE/1.jpg,FYND
897495,Black Floral Shift Dress,https://www.fynd.com/femella-black-floral-shift-dress-897495-ebbef7.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/853_FF1344BLK/1_1556865475320.jpg,FYND
788280,Aqua Solid Peplum Dress,https://www.fynd.com/and-aqua-solid-peplum-dress-788280-ac0e47.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/2_SS19AN092DRPG@AQU_BLU/1_1551079760799.jpg,FYND
866539,Brown Printed Skater Dress,https://www.fynd.com/entease-brown-printed-skater-dress-866539-2dc051.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/364_ASFB1923/1_1554467404480.jpg,FYND
897456,Black Solid Jumpsuit,https://www.fynd.com/femella-black-solid-jumpsuit-897456-ad61a4.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/853_FF1147CBLK/1_1556865475317.jpg,FYND
642508,Navy Striped Bodycon Dress,https://www.fynd.com/scotch-soda-navy-striped-bodycon-dress-642508-6d8c67.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/586_1446386C/1_1540374713091.jpg,FYND
843175,Red Solid Skater Dress,https://www.fynd.com/madame-red-solid-skater-dress-843175-441513.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/52_M8S13001RED/1_1551691875594.jpg,FYND
862642,Blue Printed Skater Dress,https://www.fynd.com/109f-blue-printed-skater-dress-862642-927a0f.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/136_C17STRN03YNAVY/1_1553851821320.jpg,FYND
909225,Black Printed A-Line Dress,https://www.fynd.com/109f-black-printed-a-line-dress-909225-792129.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/136_C17TAST33YBLACK/1_1557325208819.jpg,FYND
909331,Cream Striped Shift Dress,https://www.fynd.com/109f-cream-striped-shift-dress-909331-50d86f.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/136_W1F07182001201CREAM/1_1557325208824.jpg,FYND
862636,Off White and Black Printed Shift Dress,https://www.fynd.com/109f-off-white-and-black-printed-shift-dress-862636-8b2d89.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/136_C17SARA03TBEIGE/1_1553851821312.jpg,FYND
866591,Navy Printed Shift Dress,https://www.fynd.com/entease-navy-printed-shift-dress-866591-a0f35a.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/364_ASFB1977/1_1554467404478.jpg,FYND
897513,Black Floral Asymmetric Dress,https://www.fynd.com/femella-black-floral-asymmetric-dress-897513-061cd0.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/853_FF1471BLK/1_1556865475324.jpg,FYND
859622,Mustard Solid Jumpsuit,https://www.fynd.com/love-gen-mustard-solid-jumpsuit-859622-f24763.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/1017_91VAL18/1_1553587000447.jpg,FYND
831886,Red Striped Shift Dress,https://www.fynd.com/wills-lifestyle-red-striped-shift-dress-831886-b163e2.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/48_WCWWDRS190004/1_1550491501032.jpg,FYND
909132,Off White Solid Skater Dress,https://www.fynd.com/109f-off-white-solid-skater-dress-909132-36011a.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/136_A16DRES48YOFFWHITE/1_1557325208816.jpg,FYND
787877,Black Solid Jumpsuit,https://www.fynd.com/and-black-solid-jumpsuit-787877-f6c0ee.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/2_SS19AN082JSRF@BLACK/1_1551079760821.jpg,FYND
843170,Black Printed Maxi Dress,https://www.fynd.com/madame-black-printed-maxi-dress-843170-7bffd9.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/52_M1613824BLACK/1_1551691875594.jpg,FYND
844188,Grey Melange Maxi Dress,https://www.fynd.com/breya-grey-melange-maxi-dress-844188-101dde.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/1050_D446SGYM/1_1551681883350.jpg,FYND
859615,Maroon and Black Printed Skater Dress,https://www.fynd.com/love-gen-maroon-and-black-printed-skater-dress-859615-4ff460.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/1017_91VAL07/1_1553587000445.jpg,FYND
759589,White Printed Gown,https://www.fynd.com/janasya-white-printed-gown-759589-12ae2c.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/715_JNE3160KRG/1_1544705710827.jpg,FYND
787426,Yellow and Blue Printed Maxi Dress,https://www.fynd.com/and-yellow-and-blue-printed-maxi-dress-787426-88049e.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/2_SS19AT008DRV11@YEL_BLU/1_1551079760817.jpg,FYND
867207,Brown Solid Shift Dress,https://www.fynd.com/park-avenue-brown-solid-shift-dress-867207-0b9cf3.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/34_PWEA00843M8/1_1556000089156.jpg,FYND
843162,Black Floral Shift Dress,https://www.fynd.com/madame-black-floral-shift-dress-843162-bdccf0.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/52_M1613229BLACK/1_1551691875594.jpg,FYND
815479,Navy Solid Shift Dress,https://www.fynd.com/trend-arrest-navy-solid-shift-dress-815479-b1d333.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/263_D510902/1_1548917084497.jpg,FYND
663834,Pink Printed Skater Dress,https://www.fynd.com/miway-pink-printed-skater-dress-663834-629bc8.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/445_MWDR554/1_1534761884643.jpg,FYND
864183,Black Floral Skater Dress,https://www.fynd.com/miway-black-floral-skater-dress-864183-e618f8.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/445_MWDR1011/1_1554096506669.jpg,FYND
785649,Black Checked Off Shoulder Dress,https://www.fynd.com/global-desi-black-checked-off-shoulder-dress-785649-0618b5.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/3_SS19GH004MXCYD@BLACK/1_1551082281181.jpg,FYND
901343,Black Solid Jumpsuit,https://www.fynd.com/109f-black-solid-jumpsuit-901343-bfafaf.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/136_A16DUNG02YBLACK/1_1557122413894.jpg,FYND
866547,Black Floral Off Shoulder Dress,https://www.fynd.com/entease-black-floral-off-shoulder-dress-866547-cda89a.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/364_ASFB1931/1_1554467404477.jpg,FYND
787364,Black and White Striped Maxi Dress,https://www.fynd.com/and-black-and-white-striped-maxi-dress-787364-5efcff.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/2_SS19AS115DRV99@BLK_WHT/1_1551079760796.jpg,FYND
360742,Coral Printed Maxi Dress,https://www.fynd.com/global-desi-coral-printed-maxi-dress-2.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/3_KC14033-MX-500@CORAL/1.jpg,FYND
484271,Black Printed Maxi Dress,https://www.fynd.com/global-desi-black-printed-maxi-dress-484271-39c939.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/3_EC18G123MXRY@BLACK/1_1551082281186.jpg,FYND
101838,Red and Gold Maxi Dress,https://www.fynd.com/trendy-divva-red-and-gold-maxi-dress.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/189_DRI1504100REDGOLDEN/1.jpg,FYND
102396,Light Blue Embellished Gown,https://www.fynd.com/trendy-divva-light-blue-embellished-gown.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/189_SGWN14406LIGHTBLUE/1.jpg,FYND
102236,Green Long Jumpsuit,https://www.fynd.com/trendy-divva-green-long-jumpsuit-3.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/189_OJMP14803GREEN/1.jpg,FYND
786531,Black Printed Maxi Dress,https://www.fynd.com/global-desi-black-printed-maxi-dress-786531-ef2bf8.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/3_SS19GU120MXPG@BLACK/1_1551082281175.jpg,FYND
901478,Multicoloured Striped Asymmetric Dress,https://www.fynd.com/109f-multicoloured-striped-asymmetric-dress-901478-2b3333.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/136_C17PUPL03YPURPLE/1_1557122413898.jpg,FYND
866545,Black Floral Sheath Dress,https://www.fynd.com/entease-black-floral-sheath-dress-866545-e38e94.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/364_ASFB1929/1_1554467404471.jpg,FYND
848133,Blue Solid Shift Dress,https://www.fynd.com/miss-chase-blue-solid-shift-dress-848133-da9cea.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCAW18DEN0426115/1_1551949280193.jpg,FYND
788181,Peach Embroidered Gown,https://www.fynd.com/and-peach-embroidered-gown-788181-915ffd.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/2_SS19AK008MXPG@FLESH/1_1551079760790.jpg,FYND
843172,Black Floral Off Shoulder Dress,https://www.fynd.com/madame-black-floral-off-shoulder-dress-843172-8716ec.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/52_M7W13031BLACK/1_1551691875589.jpg,FYND
861275,Green Floral Maxi Dress,https://www.fynd.com/melisa-green-floral-maxi-dress-861275-5d1151.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/1196_MDR36MT/1_1553779095042.jpg,FYND
897506,Blue and White Printed Skater Dress,https://www.fynd.com/femella-blue-and-white-printed-skater-dress-897506-d0db7a.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/853_FF1429LWH/1_1556865475327.jpg,FYND
866570,Navy Solid Sheath Dress,https://www.fynd.com/entease-navy-solid-sheath-dress-866570-1d5a56.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/364_ASFB1955/1_1554467404477.jpg,FYND
787374,Blue Solid Shirt Dress,https://www.fynd.com/and-blue-solid-shirt-dress-787374-94e847.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/2_SS19AS140DRLV@BLUE/1_1551079760804.jpg,FYND
843179,Black Solid Shift Dress,https://www.fynd.com/madame-black-solid-shift-dress-843179-233ab3.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/52_M8S13004BLACK/1_1551691875593.jpg,FYND
848120,Maroon Solid Skater Dress,https://www.fynd.com/miss-chase-maroon-solid-skater-dress-848120-6613d3.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCAW18D1237184/1_1551949280189.jpg,FYND
844181,Black Checked Shift Dress,https://www.fynd.com/breya-black-checked-shift-dress-844181-bff582.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/1050_D438PBLA/1_1551681883316.jpg,FYND
862694,Yellow Printed Skater Dress,https://www.fynd.com/109f-yellow-printed-skater-dress-862694-da1ad2.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/136_FC17ZARA003MYELLOW/1_1553851821322.jpg,FYND
901401,Navy Printed Maxi Dress,https://www.fynd.com/109f-navy-printed-maxi-dress-901401-2cf773.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/136_C16ZIGS03MNAVY/1_1557122413899.jpg,FYND
901411,White Printed Shift Dress,https://www.fynd.com/109f-white-printed-shift-dress-901411-dbd40c.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/136_EU16LEAF03YMULTICOLOUR/1_1557122413896.jpg,FYND
897470,Black Floral Sheath Dress,https://www.fynd.com/femella-black-floral-sheath-dress-897470-ee28c5.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/853_FF1226ABLK/1_1556865475326.jpg,FYND
769639,Wine Printed Maxi Dress,https://www.fynd.com/global-desi-wine-printed-maxi-dress-769639-cdaa0a.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/3_SS19GS186MXPG@WINE/1_1551082281184.jpg,FYND
895921,Wine Solid Shift Dress,https://www.fynd.com/the-dry-state-wine-solid-shift-dress-895921-255d73.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/1192_G370/1_1556280513130.jpg,FYND
897502,Red Solid Skater Dress,https://www.fynd.com/femella-red-solid-skater-dress-897502-2ce42d.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/853_FF1402RED/1_1556865475319.jpg,FYND
668506,Deep Red Checked Shirt Dress,https://www.fynd.com/being-human-deep-red-checked-shirt-dress-668506-ae0d6b.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/1_BHWDR8502@DEEPRED/1_1550566700608.jpg,FYND
848152,Wine Solid Maxi Dress,https://www.fynd.com/miss-chase-wine-solid-maxi-dress-848152-d7e092.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCSS19D1248184/1_1551949280189.jpg,FYND
788279,Pink Solid Peplum Dress,https://www.fynd.com/and-pink-solid-peplum-dress-788279-4e2d76.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/2_SS19AN092DRPG@BPNK/1_1551079760792.jpg,FYND
844173,Peach Checked Tunic Dress,https://www.fynd.com/breya-peach-checked-tunic-dress-844173-98a101.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/1050_D429PPEF/1_1551681883332.jpg,FYND
577049,Yellow Printed Shift Dress,https://www.fynd.com/global-desi-yellow-printed-shift-dress-577049-a8d08c.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/3_EC18G264DRCF@MUSTARD/1_1542366879171.jpg,FYND
862578,Black Solid Skater Dress,https://www.fynd.com/109f-black-solid-skater-dress-862578-40b7c3.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/136_A16DRES42YBLACK/1_1553851821314.jpg,FYND
786533,Maroon Printed Maxi Dress,https://www.fynd.com/global-desi-maroon-printed-maxi-dress-786533-222ec1.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/3_SS19GU121MXPG@MAROON/1_1551082281170.jpg,FYND
857181,Multicoloured Printed Skater Dress,https://www.fynd.com/fusion-beats-multicoloured-printed-skater-dress-857181-2857c5.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/146_E515AAYU03YWHITE/1_1552977424460.jpg,FYND
833084,Olive Embroidered Shift Dress,https://www.fynd.com/bkind-olive-embroidered-shift-dress-833084-9bc6eb.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/653_2598OLIVE/1_1550642798861.jpg,FYND
741742,White Printed Skater Dress,https://www.fynd.com/benoit-white-printed-skater-dress-741742-d22bb4.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/928_NW001/1_1541504454612.jpg,FYND
866181,Red Solid Sheath Dress,https://www.fynd.com/miaminx-red-solid-sheath-dress-866181-eb3419.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/942_MMUAW3118/1_1545365698640.jpg,FYND
802922,Maroon Solid Wrap Jumpsuit,https://www.fynd.com/miss-chase-maroon-solid-wrap-jumpsuit-802922-31bf0f.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCSS18D1129143/1_1548136980091.jpg,FYND
897536,Navy Floral Skater Dress,https://www.fynd.com/femella-navy-floral-skater-dress-897536-c46b90.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/853_FF830FNAV/1_1556865475325.jpg,FYND
848156,Maroon Solid Maxi Dress,https://www.fynd.com/miss-chase-maroon-solid-maxi-dress-848156-8e77b9.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/274_MCSS19D1253184/1_1551949280191.jpg,FYND
785929,Mustard Printed Maxi Dress,https://www.fynd.com/global-desi-mustard-printed-maxi-dress-785929-d47231.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/3_SS19GR049MXRY@MUSTARD/1_1551082281186.jpg,FYND
843169,Black and Pink Floral Maxi Dress,https://www.fynd.com/madame-black-and-pink-floral-maxi-dress-843169-9e04fb.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/52_M1613821BLACK/1_1551691875592.jpg,FYND
866216,Green Solid Skater Dress,https://www.fynd.com/miaminx-green-solid-skater-dress-866216-ece42f.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/942_FLKAW045/1_1545365698647.jpg,FYND
643629,Blue Striped Shirt Dress,https://www.fynd.com/scotch-soda-blue-striped-shirt-dress-643629-b84464.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/586_14502717/1_1540374713087.jpg,FYND
800999,Teal Solid Shift Dress,https://www.fynd.com/genes-lecoanet-hemant-teal-solid-shift-dress-800999-c1770b.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/1087_LHGW307E13TEAL/1_1547717276959.jpg,FYND
663856,White Solid Bodycon Dress,https://www.fynd.com/miway-white-solid-bodycon-dress-663856-138cc3.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/445_MWDR686/1_1534761884636.jpg,FYND
663843,Multicoloured Printed Tiered Dress,https://www.fynd.com/miway-multicoloured-printed-tiered-dress-663843-002bfe.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/445_MWDR576/1_1534761884636.jpg,FYND
909290,Olive Solid Shift Dress with Flared Sleeves,https://www.fynd.com/109f-olive-solid-shift-dress-with-flared-sleeves-909290-7d918b.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/136_W1F02182001103OLIVE/1_1557325208815.jpg,FYND
769636,Natural Embroidered Shift Dress,https://www.fynd.com/global-desi-natural-embroidered-shift-dress-769636-b8ce73.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/3_SS19GR046DRCRF@NATURAL/1_1551082281184.jpg,FYND
800986,Red Solid Sheath Dress,https://www.fynd.com/genes-lecoanet-hemant-red-solid-sheath-dress-800986-6a2910.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/1087_LHGW307E02RED/1_1547717276949.jpg,FYND
841308,Black and White Checked Sheath Dress,https://www.fynd.com/fabnest-black-and-white-checked-sheath-dress-841308-a784a2.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/719_18NOV382/1_1551189234820.jpg,FYND
815880,Black Solid Shift Dress,https://www.fynd.com/karmic-vision-black-solid-shift-dress-815880-35da23.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/629_SKU000843/1_1548928414210.jpg,FYND
862579,Blue Solid Skater Dress,https://www.fynd.com/109f-blue-solid-skater-dress-862579-c1e75f.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/136_A16DRES48YBLUE/1_1553851821318.jpg,FYND
663819,Navy Solid Shift Dress,https://www.fynd.com/miway-navy-solid-shift-dress-663819-ee0bd7.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/445_MWDR531/1_1534761884635.jpg,FYND
844177,Beige Striped Shift Dress,https://www.fynd.com/breya-beige-striped-shift-dress-844177-69ae31.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/1050_D434PBEF/1_1551681883312.jpg,FYND
848155,Black Solid Maxi Dress,https://www.fynd.com/miss-chase-black-solid-maxi-dress-848155-93c094.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCSS19D125162/1_1551949280194.jpg,FYND
876028,Blue Solid Shift Dress,https://www.fynd.com/smarty-pants-blue-solid-shift-dress-876028-9c1c27.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/583_SMD225/1_1555052881849.jpg,FYND
901458,Black Solid Shift Dress,https://www.fynd.com/109f-black-solid-shift-dress-901458-cf789d.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/136_A16DRES46YBLACK/1_1557122413897.jpg,FYND
909210,Multicoloured Striped Cold Shoulder Dress,https://www.fynd.com/109f-multicoloured-striped-cold-shoulder-dress-909210-b8cff2.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/136_C17GREN03MGREEN/1_1557325208826.jpg,FYND
877987,Navy Embroidered Shift Dress,https://www.fynd.com/jump-usa-navy-embroidered-shift-dress-877987-25b2ec.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/698_18SS16931847102/1_1555336911279.jpg,FYND
802879,Black Solid Belted Cut-Out Skater Dress,https://www.fynd.com/miss-chase-black-solid-belted-cut-out-skater-dress-802879-e2bd12.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCAW18D130162/1_1548136980090.jpg,FYND
