Product Id,Product Name,Product Url,Image Url,Company Name
8090767,aasi Women Red &amp; Grey Dyed A-line Dress,www.myntra.com/dresses/aasi/aasi-women-red--grey-dyed-a-line-dress/8090767/buy,http://assets.myntassets.com/assets/images/8090767/2018/12/10/82ae8a01-a1da-4716-869a-52ccd79cbe421544429519533-aasi-Women-Dresses-4671544429517953-1.jpg,Myntra
10019655,Carlton London Women Black Solid Semi Sheer Maxi Dress,www.myntra.com/dresses/carlton-london/carlton-london-women-black-solid-semi-sheer-maxi-dress/10019655/buy,http://assets.myntassets.com/assets/images/10019655/2019/6/17/e1855f23-fd97-47d9-8c7b-5f83d736d9281560758020688-Carlton-London-Women-Black-Maxi-Dress-2051560758019488-1.jpg,Myntra
5967190,Chemistry Women Green Self Design A-Line Dress,www.myntra.com/dresses/chemistry/chemistry-women-green-self-design-a-line-dress/5967190/buy,http://assets.myntassets.com/assets/images/5967190/2018/9/6/860393d7-eef6-4f6c-ba07-0174db1b62661536215494283-Chemistry-Women-Dresses-1311536215492898-1.jpg,Myntra
7187658,HERE&amp;NOW Women Navy Blue Solid A-Line Dress,www.myntra.com/dresses/herenow/herenow-women-navy-blue-solid-a-line-dress/7187658/buy,http://assets.myntassets.com/assets/images/7187658/2018/8/28/64fb982b-d59f-4239-9c8a-2df809fd7e3f1535458881636-HERENOW-Women-Navy-Blue-Solid-Fit-and-Flare-Dress-7261535458881523-1.jpg,Myntra
2203378,Tokyo Talkies Women Blue Solid A-Line Dress,www.myntra.com/dresses/tokyo-talkies/tokyo-talkies-women-blue-solid-a-line-dress/2203378/buy,http://assets.myntassets.com/assets/images/2203378/2017/10/27/11509098164238-Tokyo-Talkies-Women-Dresses-8241509098164552-1.jpg,Myntra
3340003,Chemistry Women Pink Printed Maxi Dress,www.myntra.com/dresses/chemistry/chemistry-women-pink-printed-maxi-dress/3340003/buy,http://assets.myntassets.com/assets/images/3340003/2018/7/3/6581580c-c782-421f-b145-8fb64c468bc41530612859992-Chemistry-Women-Dresses-1601530612858331-1.jpg,Myntra
9963929,DODO &amp; MOA Women White &amp; Blue Striped A-Line Dress,www.myntra.com/dresses/dodo--moa/dodo--moa-women-white--blue-striped-a-line-dress/9963929/buy,http://assets.myntassets.com/assets/images/9963929/2019/6/15/cda980fe-39a1-4bf6-b7b5-173da53feef21560571323023-DODO--MOA-Women-Dresses-4361560571321651-1.jpg,Myntra
7418599,Taavi Women Cream-Coloured &amp; Maroon Bagru Hand Block Print Dress with Gathers,www.myntra.com/dresses/taavi/taavi-women-cream-coloured--maroon-bagru-hand-block-print-dress-with-gathers/7418599/buy,http://assets.myntassets.com/assets/images/7418599/2018/10/1/88ab9409-896b-4246-952e-40032d6f1bce1538392672201-Taavi-Women-Cream--Maroon-Bagru-Hand-Block-Print-Dress-with--1.jpg,Myntra
8317255,House of Pataudi Women Off-White A-Line Dress,www.myntra.com/dresses/house-of-pataudi/house-of-pataudi-women-off-white-a-line-dress/8317255/buy,http://assets.myntassets.com/assets/images/8317255/2019/6/15/0abc016c-5aea-4168-98ce-528ba87b81831560598673821-House-of-Pataudi-Women-Off-White-A-Line-Dress-61615605986729-1.jpg,Myntra
1906004,FOREVER 21 Peach-Coloured Bodycon Dress,www.myntra.com/dresses/forever-21/forever-21-peach-coloured-bodycon-dress/1906004/buy,http://assets.myntassets.com/assets/images/1906004/2017/6/7/11496831204266-FOREVER-21-Women-Peach-Coloured-Solid-Bodycon-Dress-6761496831203986-1.jpg,Myntra
7437313,Mayra Women Navy Blue Self Design Sheath Dress,www.myntra.com/dresses/mayra/mayra-women-navy-blue-self-design-sheath-dress/7437313/buy,http://assets.myntassets.com/assets/images/7437313/2018/9/20/2e18e4f5-ac82-47a2-bd11-738ae03edf691537426787228-NA-2611537426787037-1.jpg,Myntra
10033415,Carlton London Women Off-White Floral Print Drop-Waist Dress,www.myntra.com/dresses/carlton-london/carlton-london-women-off-white-floral-print-drop-waist-dress/10033415/buy,http://assets.myntassets.com/assets/images/10033415/2019/7/18/567a8ba9-354f-4bad-8244-0c1e983cf4171563438633149-Carlton-London-Women-Dresses-8501563438631301-1.jpg,Myntra
9923841,Femella Women Cream-Coloured &amp; Peach-Coloured Printed Layered Wrap Dress,www.myntra.com/dresses/femella/femella-women-cream-coloured--peach-coloured-printed-layered-wrap-dress/9923841/buy,http://assets.myntassets.com/assets/images/9923841/2019/6/10/08f26f83-79b0-43f1-b1cf-ce75ca2a4d2d1560158703621-Ecru-Floral-Ruffled-Up-Midi-Dress-3081560158702104-1.jpg,Myntra
8948151,Yuris Women Turquoise Blue Printed A-Line Dress,www.myntra.com/dresses/yuris/yuris-women-turquoise-blue-printed-a-line-dress/8948151/buy,http://assets.myntassets.com/assets/images/8948151/2019/3/26/58e62b4c-cc14-4473-86c9-701199d53e191553596534977-YURIS-TURQUOISE-BLUE-PRINTED-KURTA-911553596531149-1.jpg,Myntra
8826435,ether Women Blue Solid Drop-Waist Dress,www.myntra.com/dresses/ether/ether-women-blue-solid-drop-waist-dress/8826435/buy,http://assets.myntassets.com/assets/images/8826435/2019/4/10/b011a87d-43f3-4929-8213-d0e7c50f3e831554878303957-ether-Women-Dresses-9551554878302096-1.jpg,Myntra
9040457,MANGO Women Burgundy Solid A-Line Dress,www.myntra.com/dresses/mango/mango-women-burgundy-solid-a-line-dress/9040457/buy,http://assets.myntassets.com/assets/images/9040457/2019/5/10/7b209c4a-a69b-4be2-b329-d533fe2220b81557498410198-MANGO-Women-Burgundy-Solid-A-Line-Dress-9901557498408863-1.jpg,Myntra
8319373,Mast &amp; Harbour Women Navy Blue Printed Fit and Flare Dress,www.myntra.com/dresses/mast--harbour/mast--harbour-women-navy-blue-printed-fit-and-flare-dress/8319373/buy,http://assets.myntassets.com/assets/images/8319373/2019/5/7/64dfad63-c729-40fd-ae44-a6d39a85b8811557209290586-Mast--Harbour-Women-Navy-Blue-Printed-Fit-and-Flare-Dress-48-1.jpg,Myntra
10168255,GOLDSTROMS Women Purple T-shirt Dress,www.myntra.com/dresses/goldstroms/goldstroms-women-purple-t-shirt-dress/10168255/buy,http://assets.myntassets.com/assets/images/productimage/2019/6/29/89ac831e-876b-47c0-9955-49403009cb511561749865842-1.jpg,Myntra
8532225,GERUA Women Coral Red Self Design Maxi Dress,www.myntra.com/dresses/gerua/gerua-women-coral-red-self-design-maxi-dress/8532225/buy,http://assets.myntassets.com/assets/images/8532225/2019/2/1/56e0a525-70ca-431e-875e-b5638ab1063c1549000663023-GERUA-Women-Dresses-9461549000661291-1.jpg,Myntra
7102422,HERE&amp;NOW Women White Solid One-Shoulder A-Line Dress,www.myntra.com/dresses/herenow/herenow-women-white-solid-one-shoulder-a-line-dress/7102422/buy,http://assets.myntassets.com/assets/images/7102422/2019/5/18/77c5ff62-ae95-4fc3-bbcc-801fe206828c1558159805164-HERENOW-Women-Dresses-9261558159803777-1.jpg,Myntra
8543273,Hubberholme Women Navy Blue &amp; White Printed Empire Dress,www.myntra.com/dresses/hubberholme/hubberholme-women-navy-blue--white-printed-empire-dress/8543273/buy,http://assets.myntassets.com/assets/images/8543273/2019/1/31/44d61e85-60b3-40b9-b9f7-cf5625380a611548923039099-Hubberholme-Women-Dresses-7111548923038314-1.jpg,Myntra
10338351,DODO &amp; MOA Women Green &amp; Pink Fit and Flare Dress,www.myntra.com/dresses/dodo--moa/dodo--moa-women-green--pink-fit-and-flare-dress/10338351/buy,http://assets.myntassets.com/assets/images/productimage/2019/7/26/94243716-c4b3-4325-8adc-52df7de13f201564132200620-1.jpg,Myntra
8914929,Libas Women Green &amp; Navy Blue Striped A-Line Dress,www.myntra.com/dresses/libas/libas-women-green--navy-blue-striped-a-line-dress/8914929/buy,http://assets.myntassets.com/assets/images/8914929/2019/3/6/5c5d2279-a1e9-48ea-976e-c010f127901f1551868114844-Libas-Women-Dresses-6591551868113596-1.jpg,Myntra
9182491,FOREVER 21 Women Multicoloured Striped Bodycon Dress,www.myntra.com/dresses/forever-21/forever-21-women-multicoloured-striped-bodycon-dress/9182491/buy,http://assets.myntassets.com/assets/images/9182491/2019/5/10/cee8e783-839b-475c-9539-a6dc003012151557493667839-FOREVER-21-Women-Multicoloured-Striped-Bodycon-Dress-9515574-1.jpg,Myntra
7417455,Moda Rapido Women Navy Blue Striped Shirt Dress,www.myntra.com/dresses/moda-rapido/moda-rapido-women-navy-blue-striped-shirt-dress/7417455/buy,http://assets.myntassets.com/assets/images/7417455/2018/10/22/bc28b47b-1591-4852-a46b-da029603e39e1540214905795-Moda-Rapido-Women-Dresses-7721540214905543-1.jpg,Myntra
8458741,Sangria Women Black Solid A-Line Dress,www.myntra.com/dresses/sangria/sangria-women-black-solid-a-line-dress/8458741/buy,http://assets.myntassets.com/assets/images/8458741/2019/4/15/ab96150f-6790-48fe-9be9-211c113a89ae1555321238228-Solid-Band-Collar-A-Line-Kurat-With-Full-Button-Placket-And--1.jpg,Myntra
9792163,Abhishti Women Pink Solid A-Line Dress,www.myntra.com/dresses/abhishti/abhishti-women-pink-solid-a-line-dress/9792163/buy,http://assets.myntassets.com/assets/images/productimage/2019/5/24/e1901a86-a1b4-4ea1-ba8b-d9fe136fd2c71558672245156-1.jpg,Myntra
10132299,Karmic Vision Women Yellow Solid Blouson Dress,www.myntra.com/dresses/karmic-vision/karmic-vision-women-yellow-solid-blouson-dress/10132299/buy,http://assets.myntassets.com/assets/images/10132299/2019/7/10/c060d856-b0e2-4f69-9ff0-f3885110af891562752547287-Karmic-Vision-Women-Yellow-Blouson-Dress-5591562752545849-1.jpg,Myntra
9694329,DOROTHY PERKINS Women Yellow Solid Sheath Dress,www.myntra.com/dresses/dorothy-perkins/dorothy-perkins-women-yellow-solid-sheath-dress/9694329/buy,http://assets.myntassets.com/assets/images/9694329/2019/6/10/b792a9e5-f52d-4a1f-aa65-47f0e92b32f41560160925759-DOROTHY-PERKINS-Women-Dresses-8531560160924185-1.jpg,Myntra
5864905,Chemistry Women Coral Solid A-Line Dress,www.myntra.com/dresses/chemistry/chemistry-women-coral-solid-a-line-dress/5864905/buy,http://assets.myntassets.com/assets/images/5864905/2018/11/7/3ad0e894-b508-4208-aab8-a929cb735fb71541567412269-Chemistry-Women-Dresses-3981541567411062-1.jpg,Myntra
8826407,ether Women Khaki Brown Solid Fit and Flare Dress,www.myntra.com/dresses/ether/ether-women-khaki-brown-solid-fit-and-flare-dress/8826407/buy,http://assets.myntassets.com/assets/images/8826407/2019/5/30/fc6ff7e6-8a84-4d09-9834-436e7db47c421559197626068-ether-Women-Khaki-Brown-Solid-Fit-and-Flare-Dress-1601559197-1.jpg,Myntra
7470908,U&amp;F Women Mustard Yellow Off-Shoulder A-Line Dress,www.myntra.com/dresses/uf/uf-women-mustard-yellow-off-shoulder-a-line-dress/7470908/buy,http://assets.myntassets.com/assets/images/7470908/2018/9/27/e91a98ef-3136-42a6-afcf-9b13a1ec804f1538037180818-UF-Women-Dresses-8721538037180648-1.jpg,Myntra
9783253,SASSAFRAS Women Yellow Solid Bodycon Dress,www.myntra.com/dresses/sassafras/sassafras-women-yellow-solid-bodycon-dress/9783253/buy,http://assets.myntassets.com/assets/images/9783253/2019/5/28/0c084424-9d13-4cb8-8183-c628ed4b24731559042484963-SASSAFRAS-Women-Mustard-Dress-4211559042483433-1.jpg,Myntra
10205773,Oxolloxo Women Blue A-Line Dress,www.myntra.com/dresses/oxolloxo/oxolloxo-women-blue-a-line-dress/10205773/buy,http://assets.myntassets.com/assets/images/productimage/2019/7/5/52674551-d10a-491b-aa96-52dec1dbdac31562310755228-1.jpg,Myntra
9073101,SASSAFRAS Women White Printed Shift Dress,www.myntra.com/dresses/sassafras/sassafras-women-white-printed-shift-dress/9073101/buy,http://assets.myntassets.com/assets/images/9073101/2019/3/29/bc1d5e82-d7b8-47a2-ac03-522710094f9c1553844058844-SASSAFRAS-Women-White-Printed-A-Line-Dress-5601553844057878-1.jpg,Myntra
10283617,Baisacrafts Women Coral Red Wrap Dress,www.myntra.com/dresses/baisacrafts/baisacrafts-women-coral-red-wrap-dress/10283617/buy,http://assets.myntassets.com/assets/images/10283617/2019/7/26/0a41865d-f622-4c1a-85e1-6aee19f889041564122544868-Baisacrafts-Women-Dresses-4001564122543648-1.jpg,Myntra
9553369,SASSAFRAS Women White &amp; Navy Blue Checked A-Line Dress,www.myntra.com/dresses/sassafras/sassafras-women-white--navy-blue-checked-a-line-dress/9553369/buy,http://assets.myntassets.com/assets/images/9553369/2019/5/10/9a7ef42d-f273-46a6-b54c-7df38b8092951557484244029-SASSAFRAS-Women-White-Checked-A-Line-Dress-4391557484242393-1.jpg,Myntra
9556607,DOROTHY PERKINS Women Red Lace Midi Fit &amp; Flare Dress,www.myntra.com/dresses/dorothy-perkins/dorothy-perkins-women-red-lace-midi-fit--flare-dress/9556607/buy,http://assets.myntassets.com/assets/images/9556607/2019/5/28/5a3106ec-f879-42b8-8d39-3f69b59106901559021081216-DOROTHY-PERKINS-Women-Dresses-7641559021080671-1.jpg,Myntra
10328265,Femella Women Wine-Coloured Solid Midi Sheath Dress,www.myntra.com/dresses/femella/femella-women-wine-coloured-solid-midi-sheath-dress/10328265/buy,http://assets.myntassets.com/assets/images/10328265/2019/8/2/9506804a-65d7-43fc-8a42-c45b2ea854a11564728889475-Wine-Wiggle-Midi-Dress-8291564728887986-1.jpg,Myntra
6818746,Roadster Women Maroon Solid Shift Dress,www.myntra.com/dresses/roadster/roadster-women-maroon-solid-shift-dress/6818746/buy,http://assets.myntassets.com/assets/images/6818746/2018/8/8/20036f7a-732f-45dd-a6e0-33a4d4c274211533720164327-Roadster-Women-Dresses-5381533720164207-1.jpg,Myntra
2523490,Kook N Keech Disney Women White &amp; Blue Printed T-shirt Dress,www.myntra.com/dresses/kook-n-keech-disney/kook-n-keech-disney-women-white--blue-printed-t-shirt-dress/2523490/buy,http://assets.myntassets.com/assets/images/2523490/2018/4/11/11523431671023-Kook-N-Keech-Disney-Women-White-Printed-T-shirt-Dress-391523431670884-1.jpg,Myntra
9553481,SASSAFRAS Women Grey &amp; Yellow Polka Dot Print A-Line Dress,www.myntra.com/dresses/sassafras/sassafras-women-grey--yellow-polka-dot-print-a-line-dress/9553481/buy,http://assets.myntassets.com/assets/images/9553481/2019/5/11/36c272e7-0b6a-4cc8-8ff8-a825b276fe4c1557570334917-SASSAFRAS-Women-Dresses-7591557570333558-1.jpg,Myntra
10294487,MABISH by Sonal Jain Women Green &amp; Pink Printed Layered Maxi Dress,www.myntra.com/dresses/mabish-by-sonal-jain/mabish-by-sonal-jain-women-green--pink-printed-layered-maxi-dress/10294487/buy,http://assets.myntassets.com/assets/images/10294487/2019/7/26/a5dbb20d-509a-4184-a713-a1cccbde5d261564141881537-MABISH-by-Sonal-Jain-Women-Dresses-8341564141878191-1.jpg,Myntra
10143021,DOROTHY PERKINS Women Black &amp; White Floral Print Fit &amp; Flare Dress,www.myntra.com/dresses/dorothy-perkins/dorothy-perkins-women-black--white-floral-print-fit--flare-dress/10143021/buy,http://assets.myntassets.com/assets/images/10143021/2019/8/1/d51a9d33-cb8a-48b8-b54f-1cd11a2a23e81564662695702-DOROTHY-PERKINS-Women-Dresses-861564662693945-1.jpg,Myntra
8086129,Free Authority Women Beige Peanuts Print T-shirt Dress,www.myntra.com/dresses/free-authority/free-authority-women-beige-peanuts-print-t-shirt-dress/8086129/buy,http://assets.myntassets.com/assets/images/productimage/2018/12/5/27e1a028-3b88-4696-94d3-0ba539c673081543973269153-1.jpg,Myntra
7102418,HERE&amp;NOW Women Purple Solid A-Line Dress,www.myntra.com/dresses/herenow/herenow-women-purple-solid-a-line-dress/7102418/buy,http://assets.myntassets.com/assets/images/7102418/2018/9/5/1ba7fd3e-c3c4-4dd4-af7d-ebca9bcc77ca1536130385450-HERENOW-Women-Dresses-421536130385273-1.jpg,Myntra
9490357,Imfashini Women Teal Green &amp; Red A-Line Dress,www.myntra.com/dresses/imfashini/imfashini-women-teal-green--red-a-line-dress/9490357/buy,http://assets.myntassets.com/assets/images/productimage/2019/5/7/81291c22-8f61-455f-ada2-a17b3e767e241557174452765-1.jpg,Myntra
8000725,Miss Chase Women Black Solid T-shirt Dress,www.myntra.com/dresses/miss-chase/miss-chase-women-black-solid-t-shirt-dress/8000725/buy,http://assets.myntassets.com/assets/images/productimage/2018/11/27/5af90e6f-5804-4e7a-be66-de28034e74971543302528494-1.jpg,Myntra
9674435,Kazo Women White Striped Shirt Dress,www.myntra.com/dresses/kazo/kazo-women-white-striped-shirt-dress/9674435/buy,http://assets.myntassets.com/assets/images/productimage/2019/5/14/cacfe3c4-bd07-432f-b65f-5f827ecfec821557795971416-1.jpg,Myntra
7637027,DOROTHY PERKINS Women Navy Blue Lace Maxi Dress,www.myntra.com/dresses/dorothy-perkins/dorothy-perkins-women-navy-blue-lace-maxi-dress/7637027/buy,http://assets.myntassets.com/assets/images/7637027/2019/4/23/3826b21f-9e33-44ee-a2bc-474b39a360c01556022100116-DOROTHY-PERKINS-Women-Navy-Blue-Lace-Maxi-Dress-232155602209-1.jpg,Myntra
10305287,Purple State Women Peach-Coloured &amp; Black Shirt Dress,www.myntra.com/dresses/purple-state/purple-state-women-peach-coloured--black-shirt-dress/10305287/buy,http://assets.myntassets.com/assets/images/productimage/2019/7/19/28227cb8-4e04-4377-85c6-0ad9bc63d0541563538808264-1.jpg,Myntra
7826643,GERUA Women Red &amp; White Checked A-Line Dress,www.myntra.com/dresses/gerua/gerua-women-red--white-checked-a-line-dress/7826643/buy,http://assets.myntassets.com/assets/images/7826643/2019/4/29/55f13288-5add-4121-8e06-7ca7a821195a1556532319742-GERUA-Women-Red--Blue-Checked-Shift-Dress-971556532318687-1.jpg,Myntra
9732267,FableStreet Women Rust Striped Sheath Dress,www.myntra.com/dresses/fablestreet/fablestreet-women-rust-striped-sheath-dress/9732267/buy,http://assets.myntassets.com/assets/images/productimage/2019/5/18/272a4756-7919-460d-b5ff-a7f372d391071558127624305-1.jpg,Myntra
4696456,HERE&amp;NOW Women Red Printed A-Line Dress,www.myntra.com/dresses/herenow/herenow-women-red-printed-a-line-dress/4696456/buy,http://assets.myntassets.com/assets/images/4696456/2018/5/8/11525766584074-HERENOW-Women-Red-Printed-Fit-and-Flare-Dress-341525766583926-1.jpg,Myntra
6845123,Disrupt Women Olive Green Solid A-Line Dress,www.myntra.com/dresses/disrupt/disrupt-women-olive-green-solid-a-line-dress/6845123/buy,http://assets.myntassets.com/assets/images/6845123/2018/7/4/1fc73882-9faa-4318-97e8-2a19332876b91530688033074-Disrupt-Olive-Cotton-Self-Design-Sleeveless-Dress-For-Womens-2131530688032827-1.jpg,Myntra
9816257,Label Ritu Kumar Women Off-White Embroidered Detail Empire Dress,www.myntra.com/dresses/label-ritu-kumar/label-ritu-kumar-women-off-white-embroidered-detail-empire-dress/9816257/buy,http://assets.myntassets.com/assets/images/9816257/2019/6/3/d8bcee71-870b-4083-a06a-6d84555ecfb41559534913569-Label-Ritu-Kumar-Women-Dresses-4301559534911793-1.jpg,Myntra
10269975,DOROTHY PERKINS Women Navy Blue Lace Sheath Dress,www.myntra.com/dresses/dorothy-perkins/dorothy-perkins-women-navy-blue-lace-sheath-dress/10269975/buy,http://assets.myntassets.com/assets/images/10269975/2019/8/2/7d4bd4d9-a814-4e64-b6d8-e1d53b47f91a1564722510650-DOROTHY-PERKINS-Women-Dresses-2021564722508333-1.jpg,Myntra
9837557,Oxolloxo Women Off-White Printed Maxi Dress,www.myntra.com/dresses/oxolloxo/oxolloxo-women-off-white-printed-maxi-dress/9837557/buy,http://assets.myntassets.com/assets/images/productimage/2019/5/28/8c1c0fc1-08c8-4b1e-a3dc-75f185415e451559024173202-1.jpg,Myntra
8374865,Cottinfab Women Black Solid Maxi Dress,www.myntra.com/dresses/cottinfab/cottinfab-women-black-solid-maxi-dress/8374865/buy,http://assets.myntassets.com/assets/images/8374865/2019/1/4/08785c87-c833-4f7c-ad76-b0e77b0044761546604027043-Cottinfab-Women-Black-Solid-Maxi-Dress-4441546604025867-1.jpg,Myntra
9267003,DOROTHY PERKINS Women Mustard Yellow &amp; Black Striped A-Line Dress,www.myntra.com/dresses/dorothy-perkins/dorothy-perkins-women-mustard-yellow--black-striped-a-line-dress/9267003/buy,http://assets.myntassets.com/assets/images/9267003/2019/5/9/6522b9ce-a748-4a69-8ce4-92994acc2db11557383103076-DOROTHY-PERKINS-Women-Yellow-Striped-A-Line-Dress-7511557383-1.jpg,Myntra
5711376,Tokyo Talkies Women Blue Printed Shirt Dress,www.myntra.com/dresses/tokyo-talkies/tokyo-talkies-women-blue-printed-shirt-dress/5711376/buy,http://assets.myntassets.com/assets/images/5711376/2018/5/9/11525845824802-na-651525845824293-1.jpg,Myntra
10251903,Rain &amp; Rainbow Women Navy Blue &amp; Beige Printed Maxi Dress,www.myntra.com/dresses/rain--rainbow/rain--rainbow-women-navy-blue--beige-printed-maxi-dress/10251903/buy,http://assets.myntassets.com/assets/images/10251903/2019/7/25/fb7ad58d-9412-4910-bfa2-9135f3878f091564049999343-Rain--Rainbow-Women-Navy-Blue--Brown-Maxi-Dress-536156404999-1.jpg,Myntra
